7.050000000000018474e-01 2.140219706138666567e+01
6.920000000000001705e-01 2.134588486451703204e+01
5.109999999999992326e-01 2.056184581579371695e+01
3.979999999999996874e-01 2.007236287377309125e+01
5.549999999999997158e-01 2.075244094366016157e+01
1.210000000000000853e+00 2.358970932439920887e+01
5.289999999999999147e-01 2.063981654992090142e+01
8.619999999999983231e-01 2.208227513127372177e+01
1.203000000000002956e+00 2.355938737223864621e+01
6.350000000000015632e-01 2.109897753978096802e+01
9.649999999999998579e-01 2.252844099877925643e+01
9.950000000000009948e-01 2.265839222232456152e+01
9.090000000000024727e-01 2.228586538149470897e+01
3.689999999999997726e-01 1.994674335767930273e+01
9.480000000000003979e-01 2.245480197210358853e+01
6.020000000000003126e-01 2.095603119388113100e+01
7.060000000000030695e-01 2.140652876883818223e+01
3.479999999999989768e-01 1.985577750119758988e+01
5.899999999999998579e-01 2.090405070446301039e+01
4.450000000000002842e-01 2.027595312399406424e+01
8.619999999999983231e-01 2.208227513127372177e+01
3.409999999999975273e-01 1.982545554903701301e+01
8.799999999999990052e-01 2.216024586540090269e+01
4.469999999999991758e-01 2.028461653889707961e+01
9.029999999999986926e-01 2.225987513678563090e+01
7.779999999999986926e-01 2.171841170534688104e+01
5.780000000000029559e-01 2.085207021504490399e+01
5.789999999999970726e-01 2.085640192249638858e+01
9.789999999999992042e-01 2.258908490310039241e+01
8.980000000000032401e-01 2.223821659952810137e+01
1.052000000000003155e+00 2.290529954706063975e+01
1.012000000000000455e+00 2.273203124900022942e+01
3.690000000000033253e-01 1.994674335767931694e+01
4.169999999999980389e-01 2.015466531535177452e+01
5.970000000000013074e-01 2.093437265662358726e+01
1.093999999999997641e+00 2.308723126002403347e+01
1.224000000000000199e+00 2.365035322872034484e+01
7.880000000000002558e-01 2.176172877986198984e+01
1.103999999999999204e+00 2.313054833453914227e+01
8.049999999999997158e-01 2.183536780653765774e+01
4.219999999999970441e-01 2.017632385260931827e+01
6.660000000000003695e-01 2.123326047077777190e+01
6.969999999999991758e-01 2.136754340177457578e+01
4.029999999999986926e-01 2.009402141103063855e+01
3.140000000000000568e-01 1.970849944784625407e+01
1.198999999999998067e+00 2.354206054243258706e+01
1.186999999999997613e+00 2.349008005301446289e+01
6.860000000000034959e-01 2.131989461980798595e+01
7.289999999999992042e-01 2.150615804022289623e+01
4.359999999999999432e-01 2.023696775693047201e+01
8.019999999999996021e-01 2.182237268418312581e+01
8.859999999999992326e-01 2.218623611010996299e+01
6.520000000000010232e-01 2.117261656645663237e+01
5.150000000000005684e-01 2.057917264559976189e+01
6.859999999999999432e-01 2.131989461980796818e+01
6.469999999999984652e-01 2.115095802919907442e+01
7.809999999999988063e-01 2.173140682770141296e+01
8.369999999999997442e-01 2.197398244498597819e+01
7.680000000000006821e-01 2.167509463083179355e+01
1.222000000000001307e+00 2.364168981381732948e+01
7.929999999999992610e-01 2.178338731711953358e+01
5.760000000000005116e-01 2.084340680014187441e+01
4.660000000000010800e-01 2.036691898047577709e+01
2.669999999999994600e-01 1.950490919762528108e+01
2.970000000000005969e-01 1.963486042117058616e+01
7.729999999999996874e-01 2.169675316808933729e+01
7.079999999999984084e-01 2.141519218374118338e+01
8.820000000000014495e-01 2.216890928030393226e+01
2.970000000000005969e-01 1.963486042117058616e+01
1.210999999999998522e+00 2.359404103185070767e+01
9.390000000000000568e-01 2.241581660503999629e+01
4.789999999999992042e-01 2.042323117734540006e+01
8.780000000000001137e-01 2.215158245049788732e+01
5.199999999999995737e-01 2.060083118285730919e+01
2.600000000000015632e-01 1.947458724546472197e+01
2.740000000000009095e-01 1.953523114978585795e+01
1.074000000000001620e+00 2.300059711099385140e+01
2.519999999999988916e-01 1.943993358585262854e+01
8.200000000000002842e-01 2.190034341831031028e+01
8.859999999999992326e-01 2.218623611010996299e+01
3.379999999999974136e-01 1.981246042668248108e+01
6.280000000000001137e-01 2.106865558762039115e+01
1.147000000000002018e+00 2.331681175495408453e+01
1.007000000000001450e+00 2.271037271174268213e+01
7.599999999999980105e-01 2.164044097121970012e+01
8.719999999999998863e-01 2.212559220578882702e+01
8.850000000000015632e-01 2.218190440265846419e+01
6.080000000000005400e-01 2.098202143859019131e+01
3.619999999999983231e-01 1.991642140551872586e+01
5.889999999999986358e-01 2.089971899701149383e+01
1.041999999999998039e+00 2.286198247254551674e+01
6.469999999999984652e-01 2.115095802919907442e+01
9.499999999999992895e-01 2.246346538700660389e+01
4.130000000000002558e-01 2.013733848554574379e+01
1.228000000000001535e+00 2.366768005852638979e+01
9.070000000000000284e-01 2.227720196659167584e+01
1.050000000000000711e+00 2.289663613215761018e+01
1.250000000000000000e+00 2.376297762245960143e+01
1.157000000000000028e+00 2.336012882946917557e+01
1.013000000000001677e+00 2.273636295645174243e+01
8.770000000000024443e-01 2.214725074304638852e+01
4.190000000000004832e-01 2.016332873025480410e+01
5.399999999999991473e-01 2.068746533188750902e+01
2.780000000000022453e-01 1.955255797959190289e+01
1.054999999999999716e+00 2.291829466941515392e+01
9.459999999999979536e-01 2.244613855720055895e+01
8.639999999999972147e-01 2.209093854617673713e+01
3.029999999999972715e-01 1.966085066587963226e+01
7.800000000000011369e-01 2.172707512024991416e+01
1.172999999999998266e+00 2.342943614869332691e+01
7.179999999999999716e-01 2.145850925825628863e+01
5.249999999999985789e-01 2.062248972011485648e+01
6.410000000000017906e-01 2.112496778449002832e+01
9.289999999999984936e-01 2.237249953052489104e+01
2.530000000000001137e-01 1.944426529330414510e+01
5.509999999999983800e-01 2.073511411385411307e+01
1.219000000000001194e+00 2.362869469146279755e+01
9.719999999999977547e-01 2.255876295093981554e+01
4.819999999999993179e-01 2.043622629969992843e+01
7.729999999999996874e-01 2.169675316808933729e+01
5.350000000000001421e-01 2.066580679462996173e+01
2.630000000000016769e-01 1.948758236781925035e+01
6.679999999999992610e-01 2.124192388568078727e+01
1.026999999999997470e+00 2.279700686077286420e+01
7.839999999999989200e-01 2.174440195005594489e+01
6.799999999999997158e-01 2.129390437509890788e+01
7.569999999999978968e-01 2.162744584886516819e+01
3.300000000000018474e-01 1.977780676707042318e+01
4.770000000000003126e-01 2.041456776244238469e+01
7.620000000000004547e-01 2.164910438612272969e+01
8.289999999999970726e-01 2.193932878537388476e+01
9.160000000000003695e-01 2.231618733365526808e+01
2.530000000000001137e-01 1.944426529330414510e+01
8.829999999999991189e-01 2.217324098775543462e+01
4.450000000000002842e-01 2.027595312399406424e+01
2.940000000000004832e-01 1.962186529881605423e+01
8.979999999999996874e-01 2.223821659952808716e+01
7.330000000000005400e-01 2.152348487002894117e+01
7.789999999999999147e-01 2.172274341279839760e+01
1.038000000000000256e+00 2.284465564273948601e+01
3.230000000000003979e-01 1.974748481490984631e+01
2.989999999999994884e-01 1.964352383607360153e+01
5.189999999999983515e-01 2.059649947540579262e+01
5.380000000000002558e-01 2.067880191698449366e+01
9.520000000000017337e-01 2.247212880190963347e+01
3.260000000000005116e-01 1.976047993726437468e+01
9.319999999999986073e-01 2.238549465287942297e+01
1.077999999999999403e+00 2.301792394079988213e+01
3.919999999999994600e-01 2.004637262906403095e+01
7.820000000000000284e-01 2.173573853515292953e+01
2.809999999999988063e-01 1.956555310194642061e+01
5.250000000000021316e-01 2.062248972011487069e+01
6.380000000000016769e-01 2.111197266213549639e+01
1.160999999999997812e+00 2.337745565927520630e+01
3.120000000000011653e-01 1.969983603294323871e+01
3.659999999999996589e-01 1.993374823532477080e+01
1.045999999999999375e+00 2.287930930235156168e+01
8.170000000000001705e-01 2.188734829595577835e+01
4.600000000000008527e-01 2.034092873576671678e+01
3.170000000000001705e-01 1.972149457020078245e+01
1.018999999999998352e+00 2.276235320116078853e+01
9.499999999999992895e-01 2.246346538700660389e+01
1.033999999999998920e+00 2.282732881293344107e+01
8.979999999999996874e-01 2.223821659952808716e+01
8.399999999999998579e-01 2.198697756734050657e+01
1.016000000000001791e+00 2.274935807880627436e+01
3.089999999999974989e-01 1.968684091058869257e+01
5.000000000000000000e-01 2.051419703382711290e+01
2.789999999999999147e-01 1.955688968704340525e+01
1.013000000000001677e+00 2.273636295645174243e+01
5.259999999999998010e-01 2.062682142756636949e+01
2.900000000000027001e-01 1.960453846901002706e+01
7.379999999999995453e-01 2.154514340728648847e+01
8.789999999999977831e-01 2.215591415794938968e+01
1.021999999999998465e+00 2.277534832351532046e+01
4.309999999999973852e-01 2.021530921967291050e+01
3.130000000000023874e-01 1.970416774039475527e+01
7.569999999999978968e-01 2.162744584886516819e+01
8.150000000000012790e-01 2.187868488105276299e+01
1.215999999999997527e+00 2.361569956910825141e+01
2.510000000000012221e-01 1.943560187840112974e+01
4.199999999999981526e-01 2.016766043770630290e+01
6.980000000000003979e-01 2.137187510922609235e+01
3.260000000000005116e-01 1.976047993726437468e+01
4.039999999999999147e-01 2.009835311848215156e+01
1.033000000000001251e+00 2.282299710548194227e+01
8.649999999999984368e-01 2.209527025362825015e+01
4.299999999999997158e-01 2.021097751222141170e+01
8.799999999999990052e-01 2.216024586540090269e+01
5.240000000000009095e-01 2.061815801266335413e+01
7.170000000000023022e-01 2.145417755080478983e+01
5.499999999999971578e-01 2.073078240640260006e+01
1.225000000000001421e+00 2.365468493617186141e+01
4.619999999999997442e-01 2.034959215066973215e+01
7.110000000000020748e-01 2.142818730609572953e+01
5.559999999999973852e-01 2.075677265111166037e+01
6.000000000000014211e-01 2.094736777897811564e+01
4.430000000000013927e-01 2.026728970909104888e+01
3.550000000000004263e-01 1.988609945335816320e+01
8.710000000000022169e-01 2.212126049833732822e+01
8.629999999999995453e-01 2.208660683872523478e+01
1.012000000000000455e+00 2.273203124900022942e+01
7.649999999999970157e-01 2.166209950847724741e+01
1.084999999999997300e+00 2.304824589296044479e+01
1.135999999999999233e+00 2.326916297298745917e+01
6.179999999999985505e-01 2.102533851310528235e+01
1.152999999999998693e+00 2.334280199966313063e+01
9.930000000000021032e-01 2.264972880742154615e+01
4.649999999999998579e-01 2.036258727302426053e+01
6.819999999999986073e-01 2.130256779000192324e+01
8.330000000000019611e-01 2.195665561517994746e+01
4.340000000000010516e-01 2.022830434202745664e+01
2.630000000000016769e-01 1.948758236781925035e+01
2.940000000000004832e-01 1.962186529881605423e+01
6.230000000000011084e-01 2.104699705036284385e+01
7.100000000000008527e-01 2.142385559864421296e+01
7.510000000000012221e-01 2.160145560415612564e+01
2.719999999999984652e-01 1.952656773488282838e+01
4.890000000000007674e-01 2.046654825186050530e+01
2.530000000000001137e-01 1.944426529330414510e+01
3.240000000000016200e-01 1.975181652236135932e+01
2.560000000000002274e-01 1.945726041565867348e+01
6.629999999999967031e-01 2.122026534842322576e+01
8.389999999999986358e-01 2.198264585988899000e+01
6.149999999999984368e-01 2.101234339075075397e+01
2.860000000000013642e-01 1.958721163920397856e+01
3.239999999999980673e-01 1.975181652236134511e+01
1.034000000000002473e+00 2.282732881293345528e+01
9.120000000000025864e-01 2.229886050384923735e+01
9.009999999999998010e-01 2.225121172188261554e+01
6.460000000000007958e-01 2.114662632174757206e+01
6.140000000000007674e-01 2.100801168329925517e+01
5.410000000000003695e-01 2.069179703933902204e+01
6.619999999999990337e-01 2.121593364097172696e+01
9.390000000000000568e-01 2.241581660503999629e+01
7.040000000000006253e-01 2.139786535393515265e+01
3.189999999999990621e-01 1.973015798510379781e+01
3.679999999999985505e-01 1.994241165022778617e+01
8.769999999999988916e-01 2.214725074304637076e+01
3.279999999999994031e-01 1.976914335216739005e+01
5.869999999999997442e-01 2.089105558210847846e+01
4.290000000000020464e-01 2.020664580476991290e+01
1.006000000000000227e+00 2.270604100429116556e+01
6.680000000000028137e-01 2.124192388568080148e+01
8.529999999999979821e-01 2.204328976421012953e+01
4.589999999999996305e-01 2.033659702831520022e+01
5.609999999999999432e-01 2.077843118836922187e+01
6.999999999999992895e-01 2.138053852412910771e+01
7.439999999999997726e-01 2.157113365199554877e+01
5.609999999999999432e-01 2.077843118836922187e+01
7.190000000000011937e-01 2.146284096570780520e+01
2.789999999999999147e-01 1.955688968704340525e+01
1.183999999999997499e+00 2.347708493065993451e+01
8.909999999999982379e-01 2.220789464736751029e+01
6.219999999999998863e-01 2.104266534291133084e+01
9.370000000000011653e-01 2.240715319013698092e+01
2.699999999999995737e-01 1.951790431997981301e+01
1.164000000000001478e+00 2.339045078162975244e+01
7.190000000000011937e-01 2.146284096570780520e+01
6.690000000000004832e-01 2.124625559313230028e+01
4.549999999999982947e-01 2.031927019850915528e+01
5.139999999999993463e-01 2.057484093814824888e+01
3.049999999999997158e-01 1.966951408078266184e+01
8.140000000000000568e-01 2.187435317360124998e+01
1.130000000000002558e+00 2.324317272827841663e+01
3.360000000000020748e-01 1.980379701177948348e+01
1.153000000000002245e+00 2.334280199966314484e+01
4.459999999999979536e-01 2.028028483144556304e+01
7.770000000000010232e-01 2.171407999789538223e+01
9.050000000000011369e-01 2.226853855168866403e+01
3.460000000000000853e-01 1.984711408629457452e+01
1.068999999999999062e+00 2.297893857373629345e+01
3.360000000000020748e-01 1.980379701177948348e+01
8.850000000000015632e-01 2.218190440265846419e+01
8.999999999999985789e-01 2.224688001443110252e+01
6.379999999999981242e-01 2.111197266213548218e+01
9.719999999999977547e-01 2.255876295093981554e+01
8.900000000000005684e-01 2.220356293991601149e+01
7.119999999999997442e-01 2.143251901354722833e+01
4.239999999999994884e-01 2.018498726751235139e+01
5.929999999999999716e-01 2.091704582681754232e+01
2.800000000000011369e-01 1.956122139449491826e+01
8.079999999999998295e-01 2.184836292889218612e+01
9.929999999999985505e-01 2.264972880742153194e+01
1.115999999999999659e+00 2.318252882395726289e+01
9.800000000000004263e-01 2.259341661055190897e+01
7.349999999999994316e-01 2.153214828493195654e+01
6.060000000000016485e-01 2.097335802368717594e+01
7.590000000000003411e-01 2.163610926376820132e+01
3.399999999999998579e-01 1.982112384158551421e+01
5.739999999999980673e-01 2.083474338523884128e+01
1.173000000000001819e+00 2.342943614869334112e+01
9.080000000000012506e-01 2.228153367404319241e+01
2.579999999999991189e-01 1.946592383056168885e+01
1.064000000000000057e+00 2.295728003647874615e+01
3.659999999999996589e-01 1.993374823532477080e+01
2.570000000000014495e-01 1.946159212311019004e+01
3.820000000000014495e-01 2.000305555454893991e+01
4.440000000000026148e-01 2.027162141654256189e+01
1.233999999999998209e+00 2.369367030323543588e+01
5.929999999999999716e-01 2.091704582681754232e+01
7.960000000000029274e-01 2.179638243947407972e+01
1.079999999999998295e+00 2.302658735570289750e+01
8.619999999999983231e-01 2.208227513127372177e+01
9.119999999999990337e-01 2.229886050384922314e+01
2.800000000000011369e-01 1.956122139449491826e+01
7.449999999999974420e-01 2.157546535944704758e+01
3.750000000000000000e-01 1.997273360238836304e+01
7.980000000000018190e-01 2.180504585437709508e+01
4.119999999999990337e-01 2.013300677809422723e+01
8.249999999999992895e-01 2.192200195556785403e+01
2.860000000000013642e-01 1.958721163920397856e+01
7.280000000000015348e-01 2.150182633277139388e+01
5.169999999999994600e-01 2.058783606050278081e+01
8.330000000000019611e-01 2.195665561517994746e+01
1.027000000000001023e+00 2.279700686077288196e+01
4.039999999999999147e-01 2.009835311848215156e+01
1.106999999999999318e+00 2.314354345689367420e+01
7.609999999999992326e-01 2.164477267867121668e+01
2.719999999999984652e-01 1.952656773488282838e+01
7.609999999999992326e-01 2.164477267867121668e+01
6.719999999999970441e-01 2.125925071548681800e+01
7.909999999999968168e-01 2.177472390221650400e+01
6.619999999999990337e-01 2.121593364097172696e+01
4.390000000000000568e-01 2.024996287928500394e+01
1.022999999999999687e+00 2.277968003096683347e+01
8.580000000000005400e-01 2.206494830146769104e+01
3.479999999999989768e-01 1.985577750119758988e+01
5.219999999999984652e-01 2.060949459776032455e+01
4.660000000000010800e-01 2.036691898047577709e+01
3.610000000000006537e-01 1.991208969806722706e+01
1.001999999999998892e+00 2.268871417448512062e+01
7.859999999999978115e-01 2.175306536495896026e+01
4.549999999999982947e-01 2.031927019850915528e+01
9.669999999999987494e-01 2.253710441368227180e+01
6.939999999999990621e-01 2.135454827942004385e+01
5.049999999999990052e-01 2.053585557108465665e+01
1.130000000000002558e+00 2.324317272827841663e+01
9.050000000000011369e-01 2.226853855168866403e+01
4.250000000000007105e-01 2.018931897496386441e+01
1.070000000000000284e+00 2.298327028118780646e+01
1.021000000000000796e+00 2.277101661606381811e+01
7.869999999999990337e-01 2.175739707241047327e+01
4.770000000000003126e-01 2.041456776244238469e+01
3.550000000000004263e-01 1.988609945335816320e+01
4.340000000000010516e-01 2.022830434202745664e+01
7.409999999999996589e-01 2.155813852964101685e+01
4.439999999999990621e-01 2.027162141654254768e+01
8.390000000000021885e-01 2.198264585988900777e+01
4.669999999999987494e-01 2.037125068792727589e+01
3.580000000000005400e-01 1.989909457571269513e+01
2.549999999999990052e-01 1.945292870820716047e+01
3.840000000000003411e-01 2.001171896945195527e+01
5.570000000000021600e-01 2.076110435856319114e+01
1.000000000000000000e+00 2.268005075958210526e+01
1.187999999999998835e+00 2.349441176046597946e+01
1.003999999999997783e+00 2.269737758938813599e+01
1.054000000000002046e+00 2.291396296196365512e+01
7.259999999999990905e-01 2.149316291786836430e+01
6.390000000000028990e-01 2.111630436958701296e+01
7.199999999999988631e-01 2.146717267315930400e+01
7.860000000000013642e-01 2.175306536495897447e+01
5.940000000000011937e-01 2.092137753426905533e+01
7.270000000000003126e-01 2.149749462531988087e+01
9.630000000000009663e-01 2.251977758387624107e+01
1.027999999999998693e+00 2.280133856822438077e+01
6.159999999999996589e-01 2.101667509820227053e+01
8.309999999999995168e-01 2.194799220027691433e+01
7.870000000000025864e-01 2.175739707241049103e+01
9.560000000000030695e-01 2.248945563171567841e+01
1.112999999999999545e+00 2.316953370160273096e+01
6.210000000000022169e-01 2.103833363545982849e+01
9.349999999999987210e-01 2.239848977523395135e+01
1.051999999999999602e+00 2.290529954706062199e+01
5.660000000000025011e-01 2.080008972562678338e+01
4.350000000000022737e-01 2.023263604947897321e+01
4.259999999999983800e-01 2.019365068241536676e+01
7.749999999999985789e-01 2.170541658299235266e+01
3.520000000000003126e-01 1.987310433100363483e+01
6.570000000000000284e-01 2.119427510371417966e+01
8.300000000000018474e-01 2.194366049282541553e+01
4.220000000000005969e-01 2.017632385260933603e+01
1.041000000000000369e+00 2.285765076509401794e+01
4.450000000000002842e-01 2.027595312399406424e+01
3.480000000000025295e-01 1.985577750119760410e+01
3.739999999999987779e-01 1.996840189493684647e+01
3.599999999999994316e-01 1.990775799061571050e+01
1.216999999999998749e+00 2.362003127655976797e+01
5.560000000000009379e-01 2.075677265111167458e+01
8.529999999999979821e-01 2.204328976421012953e+01
1.157999999999997698e+00 2.336446053692067437e+01
8.689999999999997726e-01 2.211259708343429509e+01
5.609999999999999432e-01 2.077843118836922187e+01
1.053000000000000824e+00 2.290963125451213855e+01
1.245000000000000995e+00 2.374131908520205769e+01
3.320000000000007390e-01 1.978647018197343499e+01
9.170000000000015916e-01 2.232051904110678464e+01
5.139999999999993463e-01 2.057484093814824888e+01
8.219999999999991758e-01 2.190900683321332565e+01
6.209999999999986642e-01 2.103833363545981427e+01
8.420000000000023022e-01 2.199564098224353614e+01
1.137000000000000455e+00 2.327349468043897573e+01
6.709999999999993747e-01 2.125491900803531564e+01
6.630000000000002558e-01 2.122026534842323997e+01
9.580000000000019611e-01 2.249811904661869377e+01
8.739999999999987779e-01 2.213425562069184238e+01
6.969999999999991758e-01 2.136754340177457578e+01
3.470000000000013074e-01 1.985144579374608753e+01
5.199999999999995737e-01 2.060083118285730919e+01
8.659999999999996589e-01 2.209960196107976671e+01
9.879999999999995453e-01 2.262807027016398465e+01
3.060000000000009379e-01 1.967384578823417840e+01
4.039999999999999147e-01 2.009835311848215156e+01
2.769999999999974705e-01 1.954822627214037212e+01
5.350000000000001421e-01 2.066580679462996173e+01
1.124000000000002331e+00 2.321718248356935277e+01
8.369999999999997442e-01 2.197398244498597819e+01
4.729999999999989768e-01 2.039724093263633620e+01
9.859999999999971010e-01 2.261940685526095507e+01
3.130000000000023874e-01 1.970416774039475527e+01
9.390000000000000568e-01 2.241581660503999629e+01
1.222000000000001307e+00 2.364168981381732948e+01
4.649999999999998579e-01 2.036258727302426053e+01
5.340000000000024727e-01 2.066147508717846293e+01
3.070000000000021600e-01 1.967817749568569141e+01
8.520000000000003126e-01 2.203895805675863073e+01
1.199999999999999289e+00 2.354639224988410007e+01
9.610000000000020748e-01 2.251111416897322570e+01
9.080000000000012506e-01 2.228153367404319241e+01
6.400000000000005684e-01 2.112063607703851176e+01
1.069000000000002615e+00 2.297893857373630766e+01
8.759999999999976694e-01 2.214291903559485775e+01
1.012999999999998124e+00 2.273636295645172822e+01
8.040000000000020464e-01 2.183103609908615539e+01
8.349999999999972999e-01 2.196531903008294506e+01
1.007999999999999119e+00 2.271470441919418093e+01
6.099999999999994316e-01 2.099068485349320667e+01
7.489999999999987779e-01 2.159279218925309252e+01
8.699999999999974420e-01 2.211692879088579744e+01
7.999999999999971578e-01 2.181370926928009624e+01
7.569999999999978968e-01 2.162744584886516819e+01
6.080000000000005400e-01 2.098202143859019131e+01
1.216999999999998749e+00 2.362003127655976797e+01
2.779999999999986926e-01 1.955255797959188868e+01
8.819999999999978968e-01 2.216890928030391805e+01
5.859999999999985221e-01 2.088672387465696545e+01
3.559999999999980957e-01 1.989043116080966556e+01
4.269999999999996021e-01 2.019798238986687977e+01
8.810000000000002274e-01 2.216457757285241925e+01
6.730000000000018190e-01 2.126358242293834877e+01
3.389999999999986358e-01 1.981679213413399765e+01
8.840000000000003411e-01 2.217757269520694763e+01
8.999999999999985789e-01 2.224688001443110252e+01
3.170000000000001705e-01 1.972149457020078245e+01
8.719999999999998863e-01 2.212559220578882702e+01
6.730000000000018190e-01 2.126358242293834877e+01
3.740000000000023306e-01 1.996840189493686424e+01
1.189000000000000057e+00 2.349874346791749247e+01
5.489999999999994884e-01 2.072645069895109771e+01
9.470000000000027285e-01 2.245047026465208972e+01
8.910000000000017906e-01 2.220789464736752450e+01
8.729999999999975557e-01 2.212992391324032582e+01
3.849999999999980105e-01 2.001605067690345408e+01
9.750000000000014211e-01 2.257175807329436168e+01
1.109999999999999432e+00 2.315653857924820258e+01
9.400000000000012790e-01 2.242014831249151285e+01
1.016999999999999460e+00 2.275368978625777316e+01
1.201999999999998181e+00 2.355505566478711543e+01
6.739999999999994884e-01 2.126791413038984757e+01
3.060000000000009379e-01 1.967384578823417840e+01
9.009999999999998010e-01 2.225121172188261554e+01
2.940000000000004832e-01 1.962186529881605423e+01
1.125999999999997669e+00 2.322584589847235392e+01
9.229999999999982663e-01 2.234650928581583074e+01
1.030999999999998806e+00 2.281433369057891269e+01
5.960000000000000853e-01 2.093004094917207070e+01
6.980000000000003979e-01 2.137187510922609235e+01
9.410000000000025011e-01 2.242448001994302587e+01
8.260000000000005116e-01 2.192633366301937059e+01
7.579999999999991189e-01 2.163177755631668475e+01
1.067000000000000171e+00 2.297027515883327453e+01
1.056999999999998607e+00 2.292695808431816928e+01
4.299999999999997158e-01 2.021097751222141170e+01
6.729999999999982663e-01 2.126358242293833101e+01
6.870000000000011653e-01 2.132422632725948475e+01
4.649999999999998579e-01 2.036258727302426053e+01
9.600000000000008527e-01 2.250678246152170914e+01
8.780000000000001137e-01 2.215158245049788732e+01
9.879999999999995453e-01 2.262807027016398465e+01
1.045999999999999375e+00 2.287930930235156168e+01
6.379999999999981242e-01 2.111197266213548218e+01
7.270000000000003126e-01 2.149749462531988087e+01
9.350000000000022737e-01 2.239848977523396556e+01
2.509999999999976694e-01 1.943560187840111553e+01
8.900000000000005684e-01 2.220356293991601149e+01
8.889999999999993463e-01 2.219923123246449492e+01
9.250000000000007105e-01 2.235517270071886031e+01
3.019999999999996021e-01 1.965651895842813346e+01
9.119999999999990337e-01 2.229886050384922314e+01
3.420000000000023022e-01 1.982978725648854379e+01
8.539999999999992042e-01 2.204762147166164254e+01
8.040000000000020464e-01 2.183103609908615539e+01
1.027999999999998693e+00 2.280133856822438077e+01
8.279999999999994031e-01 2.193499707792238596e+01
8.569999999999993179e-01 2.206061659401617447e+01
1.144000000000001904e+00 2.330381663259955261e+01
3.019999999999996021e-01 1.965651895842813346e+01
1.202000000000001734e+00 2.355505566478713320e+01
5.659999999999989484e-01 2.080008972562676561e+01
1.056000000000000938e+00 2.292262637686667048e+01
2.920000000000015916e-01 1.961320188391304242e+01
3.730000000000011084e-01 1.996407018748534767e+01
2.949999999999981526e-01 1.962619700626755659e+01
5.199999999999995737e-01 2.060083118285730919e+01
1.162000000000002586e+00 2.338178736672673352e+01
5.120000000000004547e-01 2.056617752324523352e+01
2.549999999999990052e-01 1.945292870820716047e+01
7.179999999999999716e-01 2.145850925825628863e+01
6.920000000000001705e-01 2.134588486451703204e+01
4.770000000000003126e-01 2.041456776244238469e+01
3.030000000000008242e-01 1.966085066587964647e+01
5.329999999999976978e-01 2.065714337972693215e+01
3.640000000000007674e-01 1.992508482042175544e+01
9.789999999999992042e-01 2.258908490310039241e+01
2.989999999999994884e-01 1.964352383607360153e+01
4.380000000000023874e-01 2.024563117183350158e+01
9.609999999999985221e-01 2.251111416897321149e+01
1.008000000000002672e+00 2.271470441919419869e+01
9.039999999999999147e-01 2.226420684423714746e+01
3.380000000000009663e-01 1.981246042668249885e+01
3.000000000000007105e-01 1.964785554352511809e+01
7.689999999999983515e-01 2.167942633828329235e+01
5.760000000000005116e-01 2.084340680014187441e+01
8.300000000000018474e-01 2.194366049282541553e+01
6.180000000000021032e-01 2.102533851310530011e+01
7.880000000000002558e-01 2.176172877986198984e+01
5.979999999999989768e-01 2.093870436407508606e+01
9.000000000000021316e-01 2.224688001443111673e+01
4.769999999999967599e-01 2.041456776244236693e+01
6.329999999999991189e-01 2.109031412487793489e+01
9.329999999999998295e-01 2.238982636033093598e+01
9.559999999999995168e-01 2.248945563171566420e+01
6.159999999999996589e-01 2.101667509820227053e+01
3.160000000000025011e-01 1.971716286274928365e+01
3.330000000000019611e-01 1.979080188942495155e+01
3.410000000000010800e-01 1.982545554903702723e+01
8.409999999999975273e-01 2.199130927479200892e+01
1.042999999999999261e+00 2.286631417999703331e+01
4.689999999999976410e-01 2.037991410283029126e+01
8.829999999999991189e-01 2.217324098775543462e+01
9.299999999999997158e-01 2.237683123797640405e+01
4.619999999999997442e-01 2.034959215066973215e+01
4.580000000000019611e-01 2.033226532086370142e+01
5.770000000000017337e-01 2.084773850759338742e+01
4.209999999999993747e-01 2.017199214515781946e+01
6.030000000000015348e-01 2.096036290133264757e+01
6.760000000000019327e-01 2.127657754529287715e+01
6.290000000000013358e-01 2.107298729507190416e+01
4.790000000000027569e-01 2.042323117734541427e+01
4.220000000000005969e-01 2.017632385260933603e+01
8.150000000000012790e-01 2.187868488105276299e+01
9.239999999999994884e-01 2.235084099326734375e+01
6.950000000000002842e-01 2.135887998687156042e+01
3.389999999999986358e-01 1.981679213413399765e+01
2.510000000000012221e-01 1.943560187840112974e+01
3.010000000000019327e-01 1.965218725097663111e+01
7.999999999999971578e-01 2.181370926928009624e+01
7.330000000000005400e-01 2.152348487002894117e+01
4.100000000000001421e-01 2.012434336319121186e+01
8.889999999999993463e-01 2.219923123246449492e+01
8.380000000000009663e-01 2.197831415243749120e+01
6.239999999999987779e-01 2.105132875781434620e+01
2.809999999999988063e-01 1.956555310194642061e+01
7.330000000000005400e-01 2.152348487002894117e+01
9.420000000000001705e-01 2.242881172739452822e+01
4.740000000000001990e-01 2.040157264008785276e+01
3.610000000000006537e-01 1.991208969806722706e+01
6.950000000000002842e-01 2.135887998687156042e+01
3.349999999999972999e-01 1.979946530432795271e+01
3.470000000000013074e-01 1.985144579374608753e+01
1.227000000000000313e+00 2.366334835107487322e+01
1.035000000000000142e+00 2.283166052038495764e+01
9.009999999999998010e-01 2.225121172188261554e+01
