3.969999999999984652e-01 1.997400000000000020e+01
3.949999999999995737e-01 1.969500000000000028e+01
2.759999999999998010e-01 1.868900000000000006e+01
4.100000000000001421e-01 2.100400000000000134e+01
1.259999999999976694e-01 1.836499999999999844e+01
1.159999999999996589e-01 1.805999999999999872e+01
6.489999999999973568e-01 2.084799999999999898e+01
3.689999999999997726e-01 2.061499999999999844e+01
5.040000000000013358e-01 1.976000000000000156e+01
3.470000000000013074e-01 1.739600000000000080e+01
4.529999999999994031e-01 2.060500000000000043e+01
7.669999999999994600e-01 2.150600000000000023e+01
3.500000000000014211e-01 1.909600000000000009e+01
2.950000000000017053e-01 2.012300000000000111e+01
2.989999999999994884e-01 1.956899999999999906e+01
3.200000000000002842e-01 1.968499999999999872e+01
5.169999999999994600e-01 2.224800000000000111e+01
3.979999999999996874e-01 2.041799999999999926e+01
3.820000000000014495e-01 2.093900000000000006e+01
1.999999999999992895e-01 1.826500000000000057e+01
5.139999999999993463e-01 2.101399999999999935e+01
2.820000000000000284e-01 1.944200000000000017e+01
3.339999999999996305e-01 1.899099999999999966e+01
2.390000000000007674e-01 1.866100000000000136e+01
3.829999999999991189e-01 2.091799999999999926e+01
3.109999999999999432e-01 1.983899999999999864e+01
6.340000000000003411e-01 2.136899999999999977e+01
4.969999999999998863e-01 2.030499999999999972e+01
2.240000000000001990e-01 1.998600000000000065e+01
1.900000000000012790e-01 1.829400000000000048e+01
4.019999999999974705e-01 2.004799999999999827e+01
3.479999999999989768e-01 2.082999999999999829e+01
2.870000000000025864e-01 1.906800000000000139e+01
5.280000000000022453e-01 2.048300000000000054e+01
2.500000000000000000e-01 1.815200000000000102e+01
2.659999999999982379e-01 2.020299999999999940e+01
3.940000000000019043e-01 2.004400000000000048e+01
2.360000000000006537e-01 1.853300000000000125e+01
4.020000000000010232e-01 2.099699999999999989e+01
5.560000000000009379e-01 2.131200000000000117e+01
2.349999999999994316e-01 1.848799999999999955e+01
2.620000000000004547e-01 1.898400000000000176e+01
2.650000000000005684e-01 2.079899999999999949e+01
4.319999999999986073e-01 2.025600000000000023e+01
4.759999999999990905e-01 2.025900000000000034e+01
3.920000000000030127e-01 1.979200000000000159e+01
2.609999999999992326e-01 1.876800000000000068e+01
8.009999999999983800e-01 2.226099999999999923e+01
6.119999999999983231e-01 2.183599999999999852e+01
4.209999999999993747e-01 2.139699999999999847e+01
2.520000000000024443e-01 1.823400000000000176e+01
3.330000000000019611e-01 1.989300000000000068e+01
6.469999999999984652e-01 2.085999999999999943e+01
2.959999999999993747e-01 1.770599999999999952e+01
2.549999999999990052e-01 1.929299999999999926e+01
4.089999999999989200e-01 2.101599999999999824e+01
5.139999999999993463e-01 2.129799999999999827e+01
7.319999999999993179e-01 2.212099999999999866e+01
4.000000000000021316e-01 2.094800000000000040e+01
2.729999999999996874e-01 2.030999999999999872e+01
5.510000000000019327e-01 2.113100000000000023e+01
4.849999999999994316e-01 2.074800000000000111e+01
4.409999999999989484e-01 2.094500000000000028e+01
2.570000000000014495e-01 1.855600000000000094e+01
2.400000000000019895e-01 1.798900000000000077e+01
4.359999999999999432e-01 1.995299999999999940e+01
2.890000000000014779e-01 1.937300000000000111e+01
2.140000000000021885e-01 1.973900000000000077e+01
3.620000000000018758e-01 1.896900000000000119e+01
4.179999999999992610e-01 2.135699999999999932e+01
-1.009999999999990905e-01 2.061299999999999955e+01
3.419999999999987494e-01 1.946099999999999852e+01
3.060000000000009379e-01 1.813800000000000168e+01
4.400000000000012790e-01 1.667200000000000060e+01
3.730000000000011084e-01 1.983500000000000085e+01
5.850000000000008527e-01 2.103200000000000003e+01
3.260000000000005116e-01 1.819099999999999895e+01
2.089999999999996305e-01 1.861799999999999855e+01
4.379999999999988347e-01 2.085999999999999943e+01
4.399999999999977263e-01 2.051099999999999923e+01
2.869999999999990337e-01 1.944500000000000028e+01
3.649999999999984368e-01 2.011899999999999977e+01
2.959999999999993747e-01 2.058500000000000085e+01
2.360000000000006537e-01 1.786299999999999955e+01
2.300000000000004263e-01 1.815899999999999892e+01
2.710000000000007958e-01 1.950400000000000134e+01
3.529999999999979821e-01 2.031299999999999883e+01
2.719999999999984652e-01 1.922100000000000009e+01
3.659999999999996589e-01 1.995100000000000051e+01
3.120000000000011653e-01 1.981200000000000117e+01
4.740000000000001990e-01 2.086499999999999844e+01
4.689999999999976410e-01 2.105099999999999838e+01
4.259999999999983800e-01 2.050000000000000000e+01
6.609999999999995879e-01 1.561500000000000021e+01
2.290000000000027569e-01 1.862000000000000099e+01
2.989999999999994884e-01 1.937099999999999866e+01
3.299999999999982947e-01 1.964499999999999957e+01
9.290000000000020464e-01 2.206200000000000117e+01
3.439999999999976410e-01 1.951599999999999824e+01
2.549999999999990052e-01 1.882600000000000051e+01
2.620000000000004547e-01 1.830900000000000105e+01
2.420000000000008811e-01 1.903600000000000136e+01
2.809999999999988063e-01 1.969200000000000017e+01
2.099999999999972999e-01 1.834799999999999898e+01
3.000000000000007105e-01 1.846199999999999974e+01
6.299999999999990052e-01 2.166499999999999915e+01
7.400000000000019895e-01 2.140500000000000114e+01
5.320000000000000284e-01 1.910699999999999932e+01
2.350000000000029843e-01 1.913200000000000145e+01
5.739999999999980673e-01 2.123799999999999955e+01
3.090000000000010516e-01 1.922500000000000142e+01
3.810000000000002274e-01 2.049599999999999866e+01
2.970000000000005969e-01 2.005300000000000082e+01
4.959999999999986642e-01 2.055799999999999983e+01
3.780000000000001137e-01 1.693900000000000006e+01
6.750000000000007105e-01 2.091600000000000037e+01
5.190000000000019043e-01 2.025100000000000122e+01
4.179999999999992610e-01 2.003399999999999892e+01
2.439999999999997726e-01 1.842099999999999937e+01
6.439999999999983515e-01 2.168299999999999983e+01
7.040000000000006253e-01 2.176200000000000045e+01
3.960000000000007958e-01 2.054400000000000048e+01
3.709999999999986642e-01 2.001599999999999824e+01
2.550000000000025580e-01 1.858500000000000085e+01
2.579999999999991189e-01 1.917200000000000060e+01
7.869999999999990337e-01 2.077100000000000080e+01
3.290000000000006253e-01 1.987600000000000122e+01
6.050000000000004263e-01 2.194399999999999906e+01
3.810000000000002274e-01 2.038400000000000034e+01
4.950000000000009948e-01 2.002599999999999980e+01
3.549999999999968736e-01 2.023699999999999832e+01
2.660000000000017906e-01 1.760800000000000054e+01
2.069999999999971863e-01 1.890299999999999869e+01
2.589999999999967883e-01 1.826599999999999824e+01
7.560000000000002274e-01 2.203200000000000003e+01
4.689999999999976410e-01 2.046699999999999875e+01
3.010000000000019327e-01 2.078900000000000148e+01
4.049999999999975842e-01 1.920499999999999829e+01
3.479999999999989768e-01 1.950300000000000011e+01
3.469999999999977547e-01 1.988299999999999912e+01
2.840000000000024727e-01 1.942000000000000171e+01
3.069999999999986073e-01 2.090599999999999881e+01
3.219999999999991758e-01 1.961700000000000088e+01
1.829999999999998295e-01 1.794999999999999929e+01
2.850000000000001421e-01 1.992599999999999838e+01
5.710000000000015064e-01 2.170100000000000051e+01
2.019999999999981810e-01 1.850799999999999912e+01
3.689999999999997726e-01 2.052799999999999869e+01
2.710000000000007958e-01 1.913599999999999923e+01
4.770000000000003126e-01 2.051300000000000168e+01
2.890000000000014779e-01 2.058500000000000085e+01
5.719999999999991758e-01 2.145499999999999829e+01
3.610000000000006537e-01 2.184799999999999898e+01
3.159999999999989484e-01 2.006899999999999906e+01
3.739999999999987779e-01 1.999899999999999878e+01
4.559999999999995168e-01 1.960500000000000043e+01
2.839999999999989200e-01 1.926099999999999923e+01
3.599999999999994316e-01 2.070599999999999952e+01
4.319999999999986073e-01 2.109299999999999997e+01
2.179999999999999716e-01 1.944500000000000028e+01
3.050000000000032685e-01 1.922800000000000153e+01
3.679999999999985505e-01 2.075300000000000011e+01
9.860000000000006537e-01 2.276200000000000045e+01
3.000000000000007105e-01 2.042200000000000060e+01
5.900000000000105160e-02 1.817800000000000082e+01
3.129999999999988347e-01 2.048499999999999943e+01
2.280000000000015348e-01 1.985000000000000142e+01
3.220000000000027285e-01 1.915500000000000114e+01
6.509999999999998010e-01 2.194000000000000128e+01
3.900000000000005684e-01 2.037699999999999889e+01
2.989999999999994884e-01 1.974699999999999989e+01
2.400000000000019895e-01 1.924200000000000088e+01
2.949999999999981526e-01 2.086199999999999832e+01
1.939999999999990621e-01 1.843599999999999994e+01
2.439999999999997726e-01 1.910800000000000054e+01
4.949999999999974420e-01 2.140599999999999881e+01
2.669999999999994600e-01 1.901500000000000057e+01
4.359999999999999432e-01 2.116499999999999915e+01
2.800000000000011369e-01 1.868700000000000117e+01
3.410000000000010800e-01 2.028300000000000125e+01
4.239999999999994884e-01 1.946499999999999986e+01
2.889999999999979252e-01 1.876999999999999957e+01
2.650000000000005684e-01 2.010500000000000043e+01
6.649999999999991473e-01 2.190399999999999991e+01
3.149999999999977263e-01 1.989999999999999858e+01
2.300000000000004263e-01 1.886100000000000065e+01
4.399999999999977263e-01 2.188299999999999912e+01
5.060000000000002274e-01 2.208200000000000074e+01
3.460000000000000853e-01 1.983699999999999974e+01
5.659999999999989484e-01 2.087699999999999889e+01
6.600000000000001421e-01 2.113500000000000156e+01
2.610000000000027853e-01 2.019300000000000139e+01
3.889999999999993463e-01 2.046699999999999875e+01
6.360000000000027853e-01 2.125100000000000122e+01
4.209999999999993747e-01 2.070899999999999963e+01
4.860000000000006537e-01 2.073499999999999943e+01
3.309999999999995168e-01 1.946499999999999986e+01
3.700000000000009948e-01 2.031800000000000139e+01
5.270000000000010232e-01 2.138400000000000034e+01
3.880000000000016769e-01 2.004700000000000060e+01
1.969999999999991758e-01 1.877599999999999980e+01
2.699999999999995737e-01 1.995700000000000074e+01
4.089999999999989200e-01 2.014699999999999847e+01
7.609999999999992326e-01 2.118900000000000006e+01
5.350000000000001421e-01 1.623300000000000054e+01
2.740000000000009095e-01 1.946300000000000097e+01
5.399999999999991473e-01 2.080999999999999872e+01
3.800000000000025580e-01 2.157700000000000173e+01
6.380000000000016769e-01 2.137600000000000122e+01
3.640000000000007674e-01 2.006500000000000128e+01
2.530000000000001137e-01 1.872899999999999920e+01
2.929999999999992610e-01 1.891300000000000026e+01
4.220000000000005969e-01 2.071999999999999886e+01
4.230000000000018190e-01 1.991700000000000159e+01
4.129999999999967031e-01 1.998699999999999832e+01
3.850000000000015632e-01 1.791000000000000014e+01
5.839999999999996305e-01 2.133599999999999852e+01
6.299999999999990052e-01 2.210200000000000031e+01
5.199999999999995737e-01 2.112900000000000134e+01
3.840000000000003411e-01 2.001200000000000045e+01
3.710000000000022169e-01 1.699500000000000099e+01
4.380000000000023874e-01 2.030900000000000105e+01
2.770000000000010232e-01 1.974500000000000099e+01
2.750000000000021316e-01 1.974200000000000088e+01
2.640000000000028990e-01 2.038200000000000145e+01
3.399999999999998579e-01 2.019000000000000128e+01
5.440000000000004832e-01 2.068900000000000006e+01
7.099999999999972999e-01 2.202199999999999847e+01
2.549999999999990052e-01 1.809900000000000020e+01
2.319999999999993179e-01 1.778399999999999892e+01
3.780000000000001137e-01 2.084600000000000009e+01
3.389999999999986358e-01 1.851999999999999957e+01
2.810000000000023590e-01 1.909700000000000131e+01
4.439999999999990621e-01 1.662500000000000000e+01
5.589999999999974989e-01 2.134199999999999875e+01
9.429999999999996163e-01 1.595500000000000007e+01
3.380000000000009663e-01 1.991700000000000159e+01
2.360000000000006537e-01 1.789900000000000091e+01
3.550000000000004263e-01 2.021999999999999886e+01
7.569999999999978968e-01 2.193499999999999872e+01
2.959999999999993747e-01 1.735399999999999920e+01
5.570000000000021600e-01 2.107400000000000162e+01
2.080000000000019611e-01 1.847500000000000142e+01
2.809999999999988063e-01 2.037099999999999866e+01
5.280000000000022453e-01 2.046600000000000108e+01
4.529999999999994031e-01 2.111499999999999844e+01
2.989999999999994884e-01 1.741799999999999926e+01
4.110000000000013642e-01 2.065700000000000003e+01
6.879999999999988347e-01 2.099699999999999989e+01
1.630000000000002558e-01 2.003999999999999915e+01
3.399999999999998579e-01 1.976999999999999957e+01
2.600000000000015632e-01 1.937600000000000122e+01
2.809999999999988063e-01 1.958999999999999986e+01
3.659999999999996589e-01 2.029299999999999926e+01
2.370000000000018758e-01 1.971900000000000119e+01
2.409999999999996589e-01 1.793400000000000105e+01
6.260000000000012221e-01 2.152299999999999969e+01
3.780000000000001137e-01 2.051099999999999923e+01
4.369999999999976126e-01 2.181599999999999895e+01
3.719999999999998863e-01 2.050400000000000134e+01
3.979999999999996874e-01 2.034700000000000131e+01
3.549999999999968736e-01 1.870499999999999829e+01
3.590000000000017621e-01 1.967000000000000171e+01
4.280000000000008242e-01 2.071300000000000097e+01
3.300000000000018474e-01 1.972200000000000131e+01
2.310000000000016485e-01 1.974200000000000088e+01
2.130000000000009663e-01 1.890800000000000125e+01
6.639999999999979252e-01 1.602799999999999869e+01
2.519999999999988916e-01 1.892399999999999949e+01
3.099999999999987210e-01 1.992599999999999838e+01
2.410000000000032117e-01 1.844600000000000151e+01
2.650000000000005684e-01 1.985099999999999909e+01
3.030000000000008242e-01 1.859400000000000119e+01
3.569999999999993179e-01 1.982499999999999929e+01
5.010000000000012221e-01 2.157300000000000040e+01
2.710000000000007958e-01 1.963599999999999923e+01
1.879999999999988347e-01 1.854799999999999827e+01
2.480000000000011084e-01 1.943900000000000006e+01
1.289999999999977831e-01 1.849299999999999855e+01
4.459999999999979536e-01 2.094399999999999906e+01
2.789999999999999147e-01 1.809700000000000131e+01
6.250000000000000000e-01 2.130300000000000082e+01
4.540000000000006253e-01 2.060099999999999909e+01
2.649999999999970157e-01 1.849899999999999878e+01
2.979999999999982663e-01 1.948499999999999943e+01
4.299999999999997158e-01 2.107000000000000028e+01
4.420000000000001705e-01 2.037399999999999878e+01
2.540000000000013358e-01 1.780300000000000082e+01
2.560000000000002274e-01 1.963599999999999923e+01
2.379999999999995453e-01 2.003399999999999892e+01
4.969999999999998863e-01 2.007900000000000063e+01
2.710000000000007958e-01 1.820899999999999963e+01
4.319999999999986073e-01 2.072299999999999898e+01
2.010000000000005116e-01 1.898400000000000176e+01
3.010000000000019327e-01 2.044800000000000040e+01
3.460000000000000853e-01 2.004400000000000048e+01
4.139999999999979252e-01 2.123499999999999943e+01
4.750000000000014211e-01 2.010000000000000142e+01
1.529999999999986926e-01 1.947100000000000009e+01
4.359999999999999432e-01 2.017200000000000060e+01
2.970000000000005969e-01 1.763400000000000034e+01
3.120000000000011653e-01 1.981700000000000017e+01
2.259999999999990905e-01 1.853999999999999915e+01
2.070000000000007390e-01 1.950400000000000134e+01
5.879999999999974136e-01 2.086199999999999832e+01
2.160000000000010800e-01 1.879700000000000060e+01
3.999999999999985789e-01 2.051699999999999946e+01
2.910000000000003695e-01 1.886599999999999966e+01
5.579999999999998295e-01 2.207199999999999918e+01
4.009999999999998010e-01 1.924200000000000088e+01
4.140000000000014779e-01 1.940099999999999980e+01
2.390000000000007674e-01 1.951699999999999946e+01
3.849999999999980105e-01 2.067999999999999972e+01
6.110000000000006537e-01 2.137199999999999989e+01
3.070000000000021600e-01 1.949200000000000088e+01
3.480000000000025295e-01 1.991400000000000148e+01
2.839999999999989200e-01 1.953099999999999881e+01
2.999999999999971578e-01 1.971699999999999875e+01
3.570000000000028706e-01 2.070200000000000173e+01
2.330000000000005400e-01 1.817399999999999949e+01
6.509999999999998010e-01 2.149299999999999855e+01
2.519999999999988916e-01 1.939199999999999946e+01
3.840000000000003411e-01 2.074699999999999989e+01
2.570000000000014495e-01 1.763800000000000168e+01
5.530000000000008242e-01 2.058200000000000074e+01
7.770000000000010232e-01 2.162199999999999989e+01
1.529999999999986926e-01 1.927299999999999969e+01
5.649999999999977263e-01 2.149899999999999878e+01
3.129999999999988347e-01 2.017099999999999937e+01
4.220000000000005969e-01 2.159700000000000131e+01
3.930000000000006821e-01 2.008999999999999986e+01
4.100000000000001421e-01 2.064499999999999957e+01
2.889999999999979252e-01 2.012399999999999878e+01
4.909999999999996589e-01 2.197299999999999898e+01
5.629999999999988347e-01 2.191300000000000026e+01
4.740000000000001990e-01 2.081500000000000128e+01
3.409999999999975273e-01 1.770799999999999841e+01
2.310000000000016485e-01 1.846799999999999997e+01
2.540000000000013358e-01 1.844300000000000139e+01
2.729999999999996874e-01 1.864099999999999824e+01
2.629999999999981242e-01 1.886499999999999844e+01
3.719999999999998863e-01 1.667899999999999849e+01
5.570000000000021600e-01 2.131800000000000139e+01
3.750000000000000000e-01 2.009400000000000119e+01
6.910000000000025011e-01 2.129200000000000159e+01
2.639999999999993463e-01 1.948199999999999932e+01
3.270000000000017337e-01 1.967800000000000082e+01
3.219999999999991758e-01 1.752199999999999847e+01
3.790000000000013358e-01 1.949200000000000088e+01
4.429999999999978400e-01 2.145299999999999940e+01
3.290000000000006253e-01 2.141000000000000014e+01
2.319999999999993179e-01 1.936199999999999832e+01
4.079999999999976978e-01 2.123999999999999844e+01
3.129999999999988347e-01 1.926399999999999935e+01
5.300000000000011369e-01 2.073400000000000176e+01
2.369999999999983231e-01 1.833399999999999963e+01
2.989999999999994884e-01 1.905099999999999838e+01
2.820000000000000284e-01 1.917599999999999838e+01
5.830000000000019611e-01 2.091300000000000026e+01
6.630000000000002558e-01 2.132499999999999929e+01
4.149999999999991473e-01 2.086599999999999966e+01
4.489999999999980673e-01 2.035999999999999943e+01
2.629999999999981242e-01 1.882499999999999929e+01
4.209999999999993747e-01 2.102700000000000102e+01
3.810000000000002274e-01 1.734400000000000119e+01
7.609999999999992326e-01 2.160800000000000054e+01
2.219999999999977547e-01 1.954299999999999926e+01
3.030000000000008242e-01 1.921000000000000085e+01
2.500000000000000000e-01 1.882100000000000151e+01
7.210000000000000853e-01 2.055099999999999838e+01
3.399999999999998579e-01 1.966499999999999915e+01
4.349999999999987210e-01 2.026099999999999923e+01
4.390000000000000568e-01 1.954299999999999926e+01
3.149999999999977263e-01 1.970299999999999940e+01
8.859999999999992326e-01 1.448499999999999943e+01
5.439999999999969305e-01 2.158599999999999852e+01
5.710000000000015064e-01 2.087800000000000011e+01
4.169999999999980389e-01 2.037699999999999889e+01
3.509999999999990905e-01 1.994500000000000028e+01
3.580000000000005400e-01 2.082300000000000040e+01
2.630000000000016769e-01 1.913400000000000034e+01
5.210000000000007958e-01 2.133200000000000074e+01
3.460000000000000853e-01 1.973100000000000165e+01
1.939999999999990621e-01 1.948300000000000054e+01
4.800000000000004263e-01 1.572600000000000087e+01
4.490000000000016200e-01 1.978600000000000136e+01
7.530000000000001137e-01 2.187300000000000111e+01
4.879999999999995453e-01 2.068100000000000094e+01
3.109999999999999432e-01 1.907300000000000040e+01
3.090000000000010516e-01 1.958699999999999974e+01
4.649999999999998579e-01 1.953699999999999903e+01
6.509999999999980247e-01 1.642599999999999838e+01
5.089999999999967883e-01 2.051899999999999835e+01
2.049999999999982947e-01 1.892399999999999949e+01
4.559999999999995168e-01 2.034100000000000108e+01
4.380000000000023874e-01 2.023400000000000176e+01
3.510000000000026432e-01 1.992000000000000171e+01
4.039999999999999147e-01 1.785300000000000153e+01
3.930000000000006821e-01 2.040800000000000125e+01
2.220000000000013074e-01 1.857400000000000162e+01
3.290000000000006253e-01 1.982499999999999929e+01
1.720000000000005969e-01 1.851399999999999935e+01
2.199999999999988631e-01 1.938599999999999923e+01
8.240000000000016200e-01 2.191900000000000048e+01
6.909999999999989484e-01 2.154599999999999937e+01
5.560000000000009379e-01 2.010999999999999943e+01
2.600000000000015632e-01 1.988200000000000145e+01
2.920000000000015916e-01 1.921799999999999997e+01
3.460000000000000853e-01 2.043700000000000117e+01
2.370000000000018758e-01 1.782000000000000028e+01
5.249999999999985789e-01 2.120799999999999841e+01
2.800000000000011369e-01 1.886599999999999966e+01
3.290000000000006253e-01 1.960699999999999932e+01
4.790000000000027569e-01 2.088500000000000156e+01
2.579999999999991189e-01 1.821799999999999997e+01
7.409999999999996589e-01 2.136199999999999832e+01
8.550000000000004263e-01 2.175300000000000011e+01
3.040000000000020464e-01 1.988200000000000145e+01
3.269999999999981810e-01 1.971199999999999974e+01
2.609999999999992326e-01 1.909199999999999875e+01
2.439999999999997726e-01 1.800199999999999889e+01
3.029999999999972715e-01 1.955699999999999861e+01
2.659999999999982379e-01 1.825199999999999889e+01
2.109999999999985221e-01 1.804899999999999949e+01
5.430000000000028137e-01 2.032700000000000173e+01
2.259999999999990905e-01 1.884499999999999886e+01
5.540000000000020464e-01 2.110500000000000043e+01
3.960000000000007958e-01 2.076000000000000156e+01
5.130000000000016769e-01 2.134299999999999997e+01
2.539999999999977831e-01 1.869399999999999906e+01
4.890000000000007674e-01 2.121499999999999986e+01
4.570000000000007390e-01 2.088100000000000023e+01
6.069999999999993179e-01 2.152299999999999969e+01
5.079999999999991189e-01 2.021399999999999864e+01
4.100000000000001421e-01 2.103900000000000148e+01
2.240000000000001990e-01 1.868400000000000105e+01
3.550000000000004263e-01 1.992099999999999937e+01
2.680000000000006821e-01 1.864300000000000068e+01
2.270000000000003126e-01 1.966000000000000014e+01
3.880000000000016769e-01 1.667800000000000082e+01
6.600000000000001421e-01 2.051399999999999935e+01
4.260000000000019327e-01 2.113100000000000023e+01
4.310000000000009379e-01 2.080799999999999983e+01
3.300000000000018474e-01 1.973100000000000165e+01
2.830000000000012506e-01 2.060800000000000054e+01
2.810000000000023590e-01 2.059100000000000108e+01
3.060000000000009379e-01 1.784400000000000119e+01
6.400000000000005684e-01 2.166199999999999903e+01
4.060000000000023590e-01 1.972500000000000142e+01
8.330000000000019611e-01 2.181200000000000117e+01
3.679999999999985505e-01 2.020899999999999963e+01
3.490000000000001990e-01 1.937699999999999889e+01
2.500000000000000000e-01 1.931299999999999883e+01
3.419999999999987494e-01 1.977199999999999847e+01
3.300000000000018474e-01 1.987300000000000111e+01
3.369999999999997442e-01 1.948900000000000077e+01
2.340000000000017621e-01 1.814600000000000080e+01
4.879999999999995453e-01 2.030099999999999838e+01
3.239999999999980673e-01 1.945299999999999940e+01
2.779999999999986926e-01 1.973999999999999844e+01
2.979999999999982663e-01 1.760099999999999909e+01
3.700000000000009948e-01 2.003200000000000003e+01
2.229999999999989768e-01 1.855499999999999972e+01
3.169999999999966178e-01 2.004799999999999827e+01
2.360000000000006537e-01 1.858999999999999986e+01
5.549999999999997158e-01 2.128800000000000026e+01
5.120000000000004547e-01 2.041499999999999915e+01
4.070000000000000284e-01 1.992899999999999849e+01
3.610000000000006537e-01 1.976200000000000045e+01
1.219999999999998863e-01 1.951699999999999946e+01
3.700000000000009948e-01 1.942099999999999937e+01
3.049999999999997158e-01 1.756299999999999883e+01
4.460000000000015064e-01 1.782700000000000173e+01
2.729999999999996874e-01 2.025700000000000145e+01
4.690000000000011937e-01 2.085200000000000031e+01
2.249999999999978684e-01 1.863899999999999935e+01
3.719999999999998863e-01 1.931299999999999883e+01
3.299999999999982947e-01 2.016499999999999915e+01
3.439999999999976410e-01 1.905699999999999861e+01
3.709999999999986642e-01 1.908899999999999864e+01
2.620000000000004547e-01 1.861299999999999955e+01
2.580000000000026716e-01 2.026300000000000168e+01
3.949999999999995737e-01 2.150199999999999889e+01
3.039999999999984936e-01 1.989099999999999824e+01
3.140000000000000568e-01 1.965899999999999892e+01
3.780000000000001137e-01 2.033500000000000085e+01
2.770000000000010232e-01 2.015200000000000102e+01
2.360000000000006537e-01 1.879100000000000037e+01
2.149999999999998579e-01 1.937999999999999901e+01
3.860000000000027853e-01 2.034100000000000108e+01
2.620000000000004547e-01 2.026999999999999957e+01
7.689999999999983515e-01 2.203999999999999915e+01
2.459999999999986642e-01 1.875499999999999901e+01
2.770000000000010232e-01 1.849200000000000088e+01
3.930000000000006821e-01 2.033500000000000085e+01
5.750000000000028422e-01 2.125700000000000145e+01
5.689999999999990621e-01 2.154599999999999937e+01
3.180000000000013927e-01 1.942500000000000071e+01
2.210000000000000853e-01 1.821900000000000119e+01
2.279999999999979821e-01 1.903099999999999881e+01
6.340000000000003411e-01 2.212500000000000000e+01
3.540000000000027569e-01 2.019000000000000128e+01
3.090000000000010516e-01 1.917999999999999972e+01
4.649999999999998579e-01 2.042599999999999838e+01
3.059999999999973852e-01 1.987399999999999878e+01
2.669999999999994600e-01 1.834400000000000119e+01
2.669999999999994600e-01 1.871799999999999997e+01
3.769999999999988916e-01 2.060500000000000043e+01
3.039999999999984936e-01 1.993900000000000006e+01
3.319999999999971863e-01 1.977499999999999858e+01
6.930000000000013927e-01 2.156200000000000117e+01
2.040000000000006253e-01 1.916700000000000159e+01
2.189999999999976410e-01 1.952199999999999847e+01
2.109999999999985221e-01 1.791300000000000026e+01
2.950000000000017053e-01 2.000700000000000145e+01
3.200000000000002842e-01 1.927400000000000091e+01
3.339999999999996305e-01 1.912500000000000000e+01
3.019999999999996021e-01 1.990899999999999892e+01
5.730000000000003979e-01 2.084900000000000020e+01
5.450000000000017053e-01 2.153900000000000148e+01
5.549999999999997158e-01 2.160000000000000142e+01
2.949999999999981526e-01 1.952199999999999847e+01
3.000000000000007105e-01 1.952599999999999980e+01
6.780000000000008242e-01 2.193900000000000006e+01
5.259999999999998010e-01 2.143900000000000006e+01
2.319999999999993179e-01 1.801399999999999935e+01
3.500000000000014211e-01 2.054700000000000060e+01
5.169999999999994600e-01 2.165700000000000003e+01
3.159999999999989484e-01 1.989999999999999858e+01
3.030000000000008242e-01 1.957799999999999940e+01
4.119999999999990337e-01 2.116600000000000037e+01
1.820000000000021600e-01 1.930900000000000105e+01
2.639999999999993463e-01 1.825300000000000011e+01
5.730000000000003979e-01 2.117099999999999937e+01
3.189999999999990621e-01 1.916000000000000014e+01
5.459999999999993747e-01 2.117999999999999972e+01
4.370000000000011653e-01 2.014900000000000091e+01
5.729999999999968452e-01 2.126899999999999835e+01
3.039999999999984936e-01 1.928099999999999881e+01
3.219999999999991758e-01 1.896799999999999997e+01
2.379999999999995453e-01 1.843900000000000006e+01
4.780000000000015348e-01 2.123400000000000176e+01
2.590000000000003411e-01 1.913299999999999912e+01
5.299999999999975842e-01 2.094699999999999918e+01
2.430000000000021032e-01 1.881800000000000139e+01
4.909999999999996589e-01 2.046799999999999997e+01
2.579999999999991189e-01 1.904899999999999949e+01
3.769999999999988916e-01 1.939199999999999946e+01
2.630000000000016769e-01 1.869800000000000040e+01
2.989999999999994884e-01 1.824200000000000088e+01
2.199999999999988631e-01 1.900799999999999912e+01
2.170000000000023022e-01 1.877100000000000080e+01
2.210000000000000853e-01 1.944200000000000017e+01
2.409999999999996589e-01 1.898999999999999844e+01
3.840000000000003411e-01 2.003699999999999903e+01
4.140000000000014779e-01 2.035000000000000142e+01
2.149999999999998579e-01 1.823999999999999844e+01
3.829999999999991189e-01 2.017399999999999949e+01
2.480000000000011084e-01 1.868700000000000117e+01
6.750000000000007105e-01 2.148600000000000065e+01
5.359999999999978115e-01 2.033599999999999852e+01
2.710000000000007958e-01 1.775700000000000145e+01
5.509999999999983800e-01 2.179299999999999926e+01
3.320000000000007390e-01 1.906400000000000006e+01
2.270000000000003126e-01 2.013599999999999923e+01
1.092999999999999972e+00 2.237600000000000122e+01
3.170000000000001705e-01 1.902400000000000091e+01
2.610000000000027853e-01 1.912300000000000111e+01
2.680000000000006821e-01 1.934799999999999898e+01
3.569999999999993179e-01 1.738100000000000023e+01
2.779999999999986926e-01 1.990599999999999881e+01
3.219999999999991758e-01 2.008099999999999952e+01
3.410000000000010800e-01 2.132900000000000063e+01
3.200000000000002842e-01 1.997599999999999909e+01
2.630000000000016769e-01 1.928500000000000014e+01
2.460000000000022169e-01 1.904200000000000159e+01
2.809999999999988063e-01 1.839699999999999847e+01
3.530000000000015348e-01 1.729200000000000159e+01
3.019999999999996021e-01 1.955099999999999838e+01
4.879999999999995453e-01 2.160500000000000043e+01
3.299999999999982947e-01 2.032999999999999829e+01
3.650000000000019895e-01 1.953300000000000125e+01
4.329999999999998295e-01 2.051999999999999957e+01
