6.400000000000005684e-01 2.084700000000000131e+01
9.149999999999991473e-01 2.295299999999999940e+01
5.030000000000001137e-01 1.925199999999999889e+01
8.219999999999991758e-01 2.159799999999999898e+01
7.330000000000005400e-01 2.073600000000000065e+01
9.250000000000007105e-01 2.308699999999999974e+01
8.689999999999997726e-01 2.240500000000000114e+01
1.039999999999999147e+00 2.228200000000000003e+01
8.170000000000001705e-01 2.173100000000000165e+01
7.239999999999966462e-01 2.079799999999999827e+01
6.470000000000020179e-01 2.010300000000000153e+01
9.530000000000029559e-01 2.285900000000000176e+01
1.077999999999999403e+00 2.323000000000000043e+01
4.589999999999996305e-01 1.864999999999999858e+01
1.099999999999997868e+00 2.331299999999999883e+01
1.088000000000000966e+00 2.234299999999999997e+01
5.380000000000002558e-01 2.110200000000000031e+01
1.012999999999998124e+00 2.139499999999999957e+01
1.159000000000002473e+00 2.243700000000000117e+01
5.650000000000012790e-01 2.180900000000000105e+01
1.082999999999998408e+00 2.246799999999999997e+01
7.149999999999998579e-01 1.997899999999999920e+01
1.281000000000002359e+00 2.294600000000000151e+01
5.910000000000010800e-01 2.019600000000000151e+01
5.079999999999991189e-01 2.133599999999999852e+01
4.710000000000000853e-01 1.718700000000000117e+01
9.719999999999977547e-01 2.239699999999999847e+01
1.089999999999999858e+00 2.186599999999999966e+01
9.289999999999984936e-01 2.217699999999999960e+01
5.420000000000015916e-01 1.901500000000000057e+01
4.219999999999970441e-01 1.861199999999999832e+01
1.178000000000000824e+00 2.255499999999999972e+01
9.050000000000011369e-01 2.238700000000000045e+01
4.229999999999982663e-01 1.846499999999999986e+01
1.230000000000000426e+00 2.299899999999999878e+01
9.469999999999991758e-01 2.330199999999999960e+01
5.300000000000011369e-01 1.909400000000000119e+01
5.680000000000013927e-01 2.015399999999999991e+01
8.359999999999985221e-01 2.189199999999999946e+01
6.999999999999992895e-01 2.130799999999999983e+01
2.519999999999988916e-01 1.934199999999999875e+01
6.550000000000011369e-01 2.209299999999999997e+01
4.979999999999975557e-01 2.124899999999999878e+01
9.299999999999997158e-01 2.228999999999999915e+01
5.740000000000016200e-01 2.122100000000000009e+01
5.150000000000005684e-01 1.956899999999999906e+01
5.369999999999990337e-01 1.901699999999999946e+01
6.050000000000004263e-01 2.062800000000000011e+01
1.439000000000000057e+00 2.295100000000000051e+01
8.480000000000025295e-01 2.107700000000000173e+01
5.719999999999991758e-01 1.930399999999999849e+01
6.170000000000008811e-01 2.028900000000000148e+01
1.599000000000000199e+00 2.283500000000000085e+01
6.799999999999997158e-01 2.117200000000000060e+01
6.260000000000012221e-01 1.767399999999999949e+01
5.990000000000001990e-01 2.008699999999999974e+01
6.140000000000007674e-01 2.172500000000000142e+01
8.350000000000008527e-01 2.138899999999999935e+01
1.123000000000001108e+00 2.254700000000000060e+01
7.560000000000002274e-01 2.219900000000000162e+01
5.270000000000010232e-01 1.982100000000000151e+01
4.759999999999990905e-01 1.713899999999999935e+01
8.599999999999994316e-01 2.153800000000000026e+01
9.259999999999983800e-01 2.241199999999999903e+01
8.520000000000003126e-01 1.632300000000000040e+01
8.590000000000017621e-01 2.139900000000000091e+01
8.189999999999990621e-01 2.206599999999999895e+01
1.245999999999998664e+00 2.223000000000000043e+01
9.989999999999987779e-01 2.277199999999999847e+01
5.270000000000010232e-01 1.908200000000000074e+01
1.028999999999999915e+00 2.279200000000000159e+01
8.210000000000015064e-01 2.133500000000000085e+01
7.130000000000009663e-01 2.282700000000000173e+01
5.180000000000006821e-01 2.017699999999999960e+01
6.659999999999968168e-01 2.042599999999999838e+01
1.962999999999997414e+00 2.403699999999999903e+01
8.649999999999984368e-01 2.197899999999999920e+01
1.352000000000000313e+00 2.318700000000000117e+01
1.134999999999998010e+00 2.185399999999999920e+01
5.399999999999991473e-01 1.976399999999999935e+01
5.579999999999998295e-01 2.302799999999999869e+01
6.539999999999999147e-01 1.877899999999999991e+01
9.039999999999999147e-01 2.254899999999999949e+01
5.499999999999971578e-01 2.000199999999999889e+01
6.999999999999992895e-01 2.113599999999999923e+01
5.589999999999974989e-01 1.967599999999999838e+01
1.108999999999998209e+00 2.285999999999999943e+01
7.229999999999989768e-01 2.169399999999999906e+01
9.980000000000011084e-01 2.226800000000000068e+01
4.450000000000002842e-01 2.017000000000000171e+01
8.810000000000002274e-01 2.249800000000000111e+01
5.499999999999971578e-01 1.980999999999999872e+01
7.270000000000003126e-01 2.074200000000000088e+01
3.939999999999983515e-01 2.237199999999999989e+01
6.500000000000021316e-01 2.120200000000000173e+01
8.029999999999972715e-01 2.125199999999999889e+01
8.570000000000028706e-01 2.149800000000000111e+01
8.200000000000002842e-01 2.264300000000000068e+01
7.940000000000004832e-01 2.144200000000000017e+01
4.280000000000008242e-01 1.897800000000000153e+01
9.130000000000002558e-01 2.031700000000000017e+01
7.210000000000000853e-01 2.166300000000000026e+01
1.134000000000000341e+00 2.185099999999999909e+01
6.920000000000001705e-01 2.112800000000000011e+01
5.840000000000031832e-01 2.173400000000000176e+01
8.569999999999993179e-01 2.298300000000000054e+01
6.679999999999992610e-01 2.105699999999999861e+01
6.709999999999993747e-01 2.271199999999999974e+01
1.168000000000002814e+00 2.273100000000000165e+01
6.429999999999971294e-01 2.065299999999999869e+01
4.830000000000005400e-01 1.907400000000000162e+01
7.260000000000026432e-01 2.159100000000000108e+01
5.219999999999984652e-01 1.755099999999999838e+01
9.490000000000016200e-01 2.181099999999999994e+01
5.730000000000003979e-01 1.892800000000000082e+01
4.619999999999997442e-01 2.157999999999999829e+01
9.559999999999995168e-01 2.222299999999999898e+01
8.810000000000002274e-01 2.210399999999999920e+01
1.140000000000000568e+00 2.235900000000000176e+01
4.639999999999986358e-01 2.024299999999999855e+01
1.103999999999999204e+00 2.301999999999999957e+01
7.220000000000013074e-01 2.242200000000000060e+01
5.579999999999998295e-01 2.024399999999999977e+01
1.173999999999999488e+00 2.294500000000000028e+01
5.509999999999983800e-01 2.129599999999999937e+01
7.319999999999993179e-01 2.270499999999999829e+01
4.399999999999995026e-01 1.580599999999999916e+01
8.519999999999967599e-01 2.167299999999999827e+01
9.250000000000007105e-01 2.182900000000000063e+01
1.117000000000000881e+00 2.261899999999999977e+01
7.550000000000025580e-01 2.077400000000000091e+01
5.189999999999983515e-01 2.002499999999999858e+01
7.179999999999999716e-01 1.774899999999999878e+01
1.018000000000000682e+00 2.238599999999999923e+01
8.440000000000011937e-01 2.295899999999999963e+01
9.369999999999976126e-01 2.262699999999999889e+01
7.989999999999994884e-01 2.264999999999999858e+01
7.169999999999987494e-01 1.914399999999999835e+01
6.999999999999992895e-01 1.900499999999999901e+01
4.770000000000003126e-01 2.072400000000000020e+01
1.000000000000000000e+00 2.299500000000000099e+01
7.169999999999987494e-01 2.053999999999999915e+01
9.100000000000001421e-01 2.115899999999999892e+01
5.670000000000001705e-01 1.999099999999999966e+01
1.359000000000001762e+00 2.353900000000000148e+01
7.830000000000012506e-01 2.249699999999999989e+01
7.450000000000009948e-01 2.064600000000000080e+01
9.849999999999994316e-01 2.324200000000000088e+01
5.369999999999990337e-01 2.017699999999999960e+01
6.570000000000000284e-01 2.012000000000000099e+01
9.929999999999985505e-01 2.292999999999999972e+01
7.789999999999999147e-01 2.066199999999999903e+01
6.730000000000018190e-01 2.143900000000000006e+01
5.549999999999997158e-01 1.956500000000000128e+01
9.480000000000003979e-01 2.203500000000000014e+01
4.610000000000020748e-01 1.869000000000000128e+01
1.083999999999999631e+00 2.269800000000000040e+01
1.080999999999999517e+00 2.306299999999999883e+01
1.333999999999999631e+00 2.353699999999999903e+01
8.780000000000001137e-01 2.167800000000000082e+01
8.469999999999977547e-01 2.270499999999999829e+01
7.989999999999994884e-01 2.176800000000000068e+01
9.499999999999992895e-01 2.144200000000000017e+01
9.570000000000007390e-01 2.258099999999999952e+01
8.049999999999997158e-01 2.067599999999999838e+01
5.060000000000002274e-01 1.983399999999999963e+01
1.283999999999998920e+00 2.272299999999999898e+01
6.329999999999991189e-01 1.605499999999999972e+01
8.989999999999973568e-01 2.155399999999999849e+01
8.630000000000030980e-01 2.275700000000000145e+01
1.530999999999998806e+00 2.174399999999999977e+01
8.419999999999987494e-01 2.195799999999999841e+01
6.239999999999987779e-01 2.131599999999999895e+01
8.129999999999988347e-01 2.215299999999999869e+01
7.349999999999994316e-01 2.126399999999999935e+01
7.349999999999994316e-01 2.200799999999999912e+01
6.349999999999980105e-01 2.047899999999999920e+01
4.269999999999996021e-01 1.878699999999999903e+01
7.920000000000015916e-01 2.158500000000000085e+01
5.899999999999998579e-01 2.014300000000000068e+01
6.580000000000012506e-01 1.768599999999999994e+01
7.719999999999984652e-01 2.239199999999999946e+01
1.173999999999999488e+00 2.221900000000000119e+01
4.809999999999980957e-01 1.911599999999999966e+01
4.969999999999998863e-01 1.918299999999999983e+01
4.700000000000024158e-01 1.812300000000000111e+01
5.649999999999977263e-01 1.984799999999999898e+01
6.989999999999980673e-01 2.096699999999999875e+01
5.440000000000004832e-01 2.007000000000000028e+01
9.460000000000015064e-01 2.136899999999999977e+01
1.100999999999999091e+00 2.280099999999999838e+01
1.030000000000001137e+00 2.304599999999999937e+01
8.509999999999990905e-01 2.176599999999999824e+01
1.291000000000000369e+00 2.236100000000000065e+01
2.190000000000011937e-01 2.148600000000000065e+01
5.809999999999995168e-01 1.980399999999999849e+01
7.890000000000014779e-01 2.219000000000000128e+01
1.020999999999997243e+00 2.149899999999999878e+01
8.659999999999996589e-01 2.146499999999999986e+01
7.070000000000007390e-01 2.157799999999999940e+01
6.630000000000002558e-01 2.089499999999999957e+01
8.369999999999997442e-01 2.112999999999999901e+01
1.188000000000002387e+00 2.054200000000000159e+01
6.729999999999982663e-01 2.115599999999999881e+01
1.251999999999998892e+00 2.258999999999999986e+01
6.620000000000025864e-01 2.050100000000000122e+01
2.319999999999993179e-01 1.926999999999999957e+01
8.539999999999992042e-01 2.242399999999999949e+01
9.310000000000009379e-01 2.122100000000000009e+01
8.539999999999992042e-01 2.230600000000000094e+01
1.123000000000001108e+00 2.308699999999999974e+01
7.390000000000007674e-01 2.086899999999999977e+01
5.599999999999987210e-01 1.968499999999999872e+01
6.989999999999980673e-01 2.058299999999999841e+01
5.509999999999983800e-01 1.976099999999999923e+01
8.310000000000030695e-01 2.248100000000000165e+01
4.819999999999993179e-01 1.875600000000000023e+01
9.540000000000006253e-01 2.214000000000000057e+01
1.193999999999999062e+00 2.274899999999999878e+01
9.640000000000021885e-01 2.218400000000000105e+01
8.469999999999977547e-01 2.017599999999999838e+01
7.930000000000028137e-01 2.146900000000000119e+01
7.050000000000018474e-01 2.146000000000000085e+01
9.130000000000002558e-01 2.232799999999999940e+01
6.020000000000003126e-01 2.041199999999999903e+01
1.268999999999998352e+00 2.348699999999999832e+01
9.190000000000004832e-01 2.134199999999999875e+01
6.359999999999992326e-01 1.894800000000000040e+01
9.370000000000011653e-01 2.234299999999999997e+01
1.182999999999999829e+00 2.354799999999999827e+01
8.730000000000011084e-01 2.254400000000000048e+01
9.529999999999994031e-01 2.103200000000000003e+01
6.519999999999974705e-01 2.128399999999999892e+01
1.172000000000000597e+00 2.285099999999999909e+01
5.240000000000009095e-01 2.088100000000000023e+01
7.300000000000004263e-01 2.217000000000000171e+01
5.199999999999960210e-02 1.878399999999999892e+01
8.990000000000009095e-01 2.247800000000000153e+01
3.179999999999978400e-01 2.304599999999999937e+01
1.210999999999998522e+00 2.247299999999999898e+01
1.028999999999999915e+00 2.238100000000000023e+01
6.950000000000002842e-01 2.045200000000000173e+01
5.360000000000013642e-01 1.773900000000000077e+01
7.649999999999970157e-01 1.677799999999999869e+01
9.359999999999999432e-01 2.224899999999999878e+01
4.759999999999990905e-01 1.893900000000000006e+01
6.099999999999994316e-01 2.071300000000000097e+01
3.560000000000016485e-01 2.131700000000000017e+01
5.979999999999989768e-01 2.048199999999999932e+01
9.649999999999998579e-01 2.239600000000000080e+01
1.086000000000002075e+00 2.314000000000000057e+01
5.710000000000015064e-01 2.052700000000000102e+01
6.500000000000021316e-01 2.157600000000000051e+01
1.400000000000002132e+00 2.354700000000000060e+01
-6.999999999999992895e-01 2.086400000000000077e+01
6.070000000000028706e-01 2.128900000000000148e+01
1.210999999999998522e+00 2.248799999999999955e+01
7.620000000000004547e-01 2.169600000000000151e+01
3.960000000000007958e-01 2.109900000000000020e+01
8.399999999999998579e-01 2.217099999999999937e+01
8.510000000000026432e-01 2.271600000000000108e+01
1.064000000000000057e+00 2.256800000000000139e+01
5.629999999999988347e-01 2.004799999999999827e+01
1.138999999999999346e+00 2.243799999999999883e+01
1.376999999999998892e+00 2.281299999999999883e+01
5.509999999999983800e-01 2.030999999999999872e+01
8.440000000000011937e-01 2.298100000000000165e+01
5.909999999999975273e-01 2.013299999999999912e+01
8.109999999999999432e-01 2.132199999999999918e+01
8.409999999999975273e-01 2.294399999999999906e+01
9.249999999999971578e-01 2.261499999999999844e+01
1.256000000000000227e+00 2.277599999999999980e+01
5.890000000000021885e-01 2.046600000000000108e+01
7.320000000000010942e-01 1.576200000000000045e+01
7.919999999999980389e-01 2.162099999999999866e+01
9.960000000000022169e-01 2.254700000000000060e+01
5.380000000000002558e-01 1.951800000000000068e+01
6.529999999999986926e-01 2.076899999999999835e+01
9.049999999999975842e-01 2.247899999999999920e+01
1.194000000000002615e+00 2.189900000000000091e+01
8.699999999999974420e-01 2.262099999999999866e+01
8.039999999999984936e-01 2.296199999999999974e+01
6.239999999999987779e-01 2.037199999999999989e+01
8.170000000000001705e-01 2.143799999999999883e+01
6.909999999999989484e-01 2.201399999999999935e+01
6.080000000000005400e-01 2.087300000000000111e+01
5.870000000000032969e-01 2.301300000000000168e+01
8.319999999999971863e-01 2.233299999999999841e+01
5.120000000000004547e-01 1.941600000000000037e+01
4.039999999999999147e-01 2.224299999999999855e+01
5.020000000000024443e-01 1.893100000000000094e+01
3.329999999999984084e-01 2.006400000000000006e+01
5.300000000000011369e-01 1.992399999999999949e+01
6.670000000000015916e-01 2.172800000000000153e+01
8.109999999999999432e-01 2.141400000000000148e+01
1.006000000000000227e+00 2.197500000000000142e+01
1.237000000000001876e+00 2.317200000000000060e+01
8.990000000000009095e-01 2.151099999999999923e+01
6.820000000000021600e-01 2.198300000000000054e+01
1.351000000000002643e+00 2.340200000000000102e+01
1.002000000000002444e+00 2.196300000000000097e+01
7.409999999999996589e-01 2.258599999999999852e+01
7.409999999999996589e-01 2.222899999999999920e+01
6.380000000000016769e-01 2.163500000000000156e+01
5.100000000000015632e-01 1.963400000000000034e+01
7.949999999999981526e-01 2.258099999999999952e+01
4.800000000000004263e-01 1.989000000000000057e+01
4.499999999999992895e-01 2.050600000000000023e+01
7.729999999999996874e-01 2.145499999999999829e+01
6.829999999999998295e-01 2.018700000000000117e+01
6.170000000000008811e-01 2.006800000000000139e+01
1.028999999999999915e+00 2.196999999999999886e+01
7.869999999999990337e-01 2.262199999999999989e+01
8.200000000000002842e-01 2.241000000000000014e+01
6.840000000000010516e-01 2.057300000000000040e+01
8.629999999999995453e-01 2.241799999999999926e+01
1.417999999999999261e+00 2.345100000000000051e+01
7.489999999999987779e-01 2.171399999999999864e+01
7.710000000000007958e-01 2.266300000000000026e+01
9.149999999999991473e-01 2.301500000000000057e+01
6.589999999999989200e-01 2.201200000000000045e+01
4.729999999999989768e-01 2.040599999999999881e+01
1.015000000000000568e+00 2.276099999999999923e+01
3.659999999999996589e-01 2.123000000000000043e+01
5.809999999999995168e-01 2.062000000000000099e+01
9.349999999999987210e-01 2.205699999999999861e+01
1.110999999999997101e+00 2.289699999999999847e+01
5.109999999999992326e-01 1.855499999999999972e+01
8.849999999999980105e-01 2.214499999999999957e+01
9.740000000000001990e-01 2.196600000000000108e+01
5.560000000000009379e-01 2.126500000000000057e+01
1.068999999999999062e+00 2.222599999999999909e+01
5.769999999999981810e-01 2.164499999999999957e+01
9.140000000000014779e-01 2.306099999999999994e+01
1.080999999999999517e+00 2.311700000000000088e+01
1.223000000000002530e+00 2.278600000000000136e+01
4.320000000000021600e-01 1.876300000000000168e+01
3.290000000000006253e-01 2.057600000000000051e+01
9.610000000000020748e-01 2.251800000000000068e+01
4.310000000000009379e-01 1.814000000000000057e+01
4.889999999999972147e-01 1.862399999999999878e+01
1.809000000000001052e+00 2.361100000000000065e+01
9.720000000000013074e-01 2.280199999999999960e+01
5.069999999999978968e-01 2.114499999999999957e+01
8.019999999999996021e-01 2.202199999999999847e+01
6.559999999999988063e-01 1.991300000000000026e+01
1.768000000000000682e+00 2.272800000000000153e+01
7.929999999999992610e-01 2.059600000000000009e+01
9.570000000000007390e-01 2.233099999999999952e+01
1.189999999999997726e-01 2.054899999999999949e+01
6.859999999999999432e-01 1.883899999999999864e+01
6.189999999999997726e-01 2.109199999999999875e+01
5.839999999999996305e-01 2.028600000000000136e+01
6.300000000000025580e-01 2.003300000000000125e+01
5.790000000000006253e-01 1.755199999999999960e+01
7.420000000000008811e-01 2.225300000000000011e+01
7.010000000000005116e-01 2.082900000000000063e+01
7.629999999999999005e-01 1.626699999999999946e+01
1.289999999999999147e+00 2.329899999999999949e+01
6.849999999999987210e-01 2.218799999999999883e+01
5.910000000000010800e-01 1.940800000000000125e+01
4.589999999999996305e-01 2.059799999999999898e+01
5.519999999999996021e-01 2.009400000000000119e+01
4.400000000000012790e-01 1.838800000000000168e+01
1.397000000000002018e+00 2.311700000000000088e+01
9.269999999999996021e-01 2.223799999999999955e+01
6.290000000000013358e-01 2.084100000000000108e+01
5.769999999999981810e-01 1.976099999999999923e+01
5.039999999999977831e-01 1.932199999999999918e+01
6.969999999999991758e-01 2.171099999999999852e+01
1.094000000000001194e+00 2.324099999999999966e+01
6.440000000000019043e-01 2.152400000000000091e+01
5.120000000000004547e-01 1.963700000000000045e+01
5.219999999999984652e-01 2.111199999999999832e+01
6.669999999999980389e-01 2.148799999999999955e+01
5.680000000000013927e-01 2.100300000000000011e+01
5.229999999999996874e-01 1.951399999999999935e+01
5.340000000000024727e-01 1.892000000000000171e+01
6.589999999999989200e-01 2.121499999999999986e+01
7.710000000000007958e-01 2.158800000000000097e+01
6.720000000000005969e-01 2.038500000000000156e+01
6.199999999999974420e-01 1.912999999999999901e+01
8.590000000000017621e-01 2.215500000000000114e+01
6.460000000000007958e-01 2.056800000000000139e+01
6.009999999999990905e-01 2.081400000000000006e+01
7.570000000000014495e-01 2.162000000000000099e+01
5.869999999999997442e-01 2.037999999999999901e+01
1.885999999999999233e+00 2.377499999999999858e+01
5.710000000000015064e-01 1.893299999999999983e+01
7.759999999999998010e-01 2.293499999999999872e+01
7.110000000000020748e-01 2.291900000000000048e+01
7.480000000000011084e-01 2.202899999999999991e+01
1.220999999999996533e+00 2.292299999999999827e+01
5.109999999999992326e-01 2.142699999999999960e+01
8.249999999999992895e-01 2.275300000000000011e+01
5.229999999999996874e-01 1.999699999999999989e+01
5.210000000000007958e-01 1.927400000000000091e+01
7.609999999999992326e-01 2.148699999999999832e+01
1.039000000000001478e+00 2.294000000000000128e+01
6.619999999999990337e-01 2.253399999999999892e+01
4.649999999999998579e-01 1.921000000000000085e+01
1.027000000000001023e+00 2.248799999999999955e+01
7.289999999999992042e-01 2.136799999999999855e+01
5.730000000000003979e-01 2.158999999999999986e+01
5.359999999999978115e-01 1.942399999999999949e+01
6.030000000000015348e-01 2.138500000000000156e+01
1.969999999999991758e-01 2.013299999999999912e+01
9.800000000000004263e-01 2.165899999999999892e+01
5.440000000000004832e-01 1.977899999999999991e+01
6.999999999999992895e-01 2.157799999999999940e+01
6.959999999999979536e-01 1.955099999999999838e+01
5.880000000000009663e-01 2.011299999999999955e+01
8.600000000000029843e-01 2.229500000000000171e+01
5.510000000000019327e-01 2.034400000000000119e+01
8.189999999999990621e-01 2.032999999999999829e+01
5.180000000000006821e-01 1.891100000000000136e+01
4.290000000000020464e-01 1.775100000000000122e+01
1.121999999999999886e+00 2.288200000000000145e+01
4.749999999999978684e-01 1.973799999999999955e+01
7.349999999999994316e-01 2.140299999999999869e+01
5.539999999999984936e-01 1.912199999999999989e+01
5.530000000000008242e-01 1.998600000000000065e+01
5.859999999999985221e-01 2.003800000000000026e+01
9.900000000000019895e-01 2.285800000000000054e+01
7.349999999999994316e-01 2.198000000000000043e+01
-2.200000000000201794e-02 2.003999999999999915e+01
5.130000000000016769e-01 1.996799999999999997e+01
5.120000000000004547e-01 1.968599999999999994e+01
4.929999999999985505e-01 1.849599999999999866e+01
1.003999999999997783e+00 2.191199999999999903e+01
8.309999999999995168e-01 2.037600000000000122e+01
6.739999999999994884e-01 2.221799999999999997e+01
9.070000000000000284e-01 2.243499999999999872e+01
9.639999999999986358e-01 2.205699999999999861e+01
9.200000000000017053e-01 2.162000000000000099e+01
2.640000000000028990e-01 1.922200000000000131e+01
1.133000000000002672e+00 2.309700000000000131e+01
8.000000000000007105e-01 2.216700000000000159e+01
8.999999999999985789e-01 2.224699999999999989e+01
9.400000000000012790e-01 2.195100000000000051e+01
2.335000000000000853e+00 2.443299999999999983e+01
7.740000000000009095e-01 2.129700000000000060e+01
1.341999999999998749e+00 2.360099999999999909e+01
6.010000000000026432e-01 2.004200000000000159e+01
8.900000000000005684e-01 2.088800000000000168e+01
5.689999999999990621e-01 2.122899999999999920e+01
6.230000000000011084e-01 1.568200000000000038e+01
7.789999999999999147e-01 2.169900000000000162e+01
1.061999999999997613e+00 2.317299999999999827e+01
5.339999999999989200e-01 1.909499999999999886e+01
8.599999999999994316e-01 2.240299999999999869e+01
9.149999999999991473e-01 2.266499999999999915e+01
1.585000000000000853e+00 2.382000000000000028e+01
1.100000000000029843e-01 2.167000000000000171e+01
4.780000000000015348e-01 1.949800000000000111e+01
4.949999999999974420e-01 2.308299999999999841e+01
7.959999999999993747e-01 2.271399999999999864e+01
1.232000000000002871e+00 2.262300000000000111e+01
5.300000000000011369e-01 2.066000000000000014e+01
4.839999999999982094e-01 1.961599999999999966e+01
7.650000000000005684e-01 2.185000000000000142e+01
6.340000000000003411e-01 2.215800000000000125e+01
8.819999999999978968e-01 2.307499999999999929e+01
1.207999999999998408e+00 2.283999999999999986e+01
8.589999999999982094e-01 2.254599999999999937e+01
6.009999999999990905e-01 2.107199999999999918e+01
9.359999999999999432e-01 2.266900000000000048e+01
5.969999999999977547e-01 2.059199999999999875e+01
1.682000000000002160e+00 2.359400000000000119e+01
4.310000000000009379e-01 1.817099999999999937e+01
5.680000000000013927e-01 2.186400000000000077e+01
6.550000000000011369e-01 2.151999999999999957e+01
1.158000000000001251e+00 2.280199999999999960e+01
6.070000000000028706e-01 2.035900000000000176e+01
8.129999999999988347e-01 2.116499999999999915e+01
1.022999999999999687e+00 2.277700000000000102e+01
6.359999999999992326e-01 2.073900000000000077e+01
9.729999999999989768e-01 2.136599999999999966e+01
5.999999999999978684e-01 2.134199999999999875e+01
1.448999999999998067e+00 2.302599999999999980e+01
6.639999999999979252e-01 2.092299999999999827e+01
4.110000000000013642e-01 2.049699999999999989e+01
9.959999999999986642e-01 2.202299999999999969e+01
8.350000000000008527e-01 2.322700000000000031e+01
8.780000000000001137e-01 2.167099999999999937e+01
5.109999999999992326e-01 2.093100000000000094e+01
6.129999999999995453e-01 2.284799999999999898e+01
1.099999999999997868e+00 2.266799999999999926e+01
6.609999999999978115e-01 1.735399999999999920e+01
1.403999999999999915e+00 2.351699999999999946e+01
9.219999999999970441e-01 2.284199999999999875e+01
7.519999999999988916e-01 2.117999999999999972e+01
1.108000000000000540e+00 2.207400000000000162e+01
5.080000000000026716e-01 2.008800000000000097e+01
4.379999999999988347e-01 1.881299999999999883e+01
6.379999999999981242e-01 2.072599999999999909e+01
1.162999999999996703e+00 2.257999999999999829e+01
5.609999999999999432e-01 1.989900000000000091e+01
5.069999999999978968e-01 2.064099999999999824e+01
7.619999999999969020e-01 2.132999999999999829e+01
7.210000000000000853e-01 2.231099999999999994e+01
5.630000000000023874e-01 2.010900000000000176e+01
4.670000000000023022e-01 1.891700000000000159e+01
1.492000000000000881e+00 2.362900000000000134e+01
3.060000000000009379e-01 2.023300000000000054e+01
9.549999999999982947e-01 2.251399999999999935e+01
-7.000000000000028422e-02 2.017599999999999838e+01
1.115000000000001990e+00 2.186100000000000065e+01
9.749999999999978684e-01 2.240299999999999869e+01
4.439999999999990621e-01 2.021999999999999886e+01
7.620000000000004547e-01 2.171300000000000097e+01
6.989999999999980673e-01 2.080799999999999983e+01
1.344000000000001194e+00 2.337600000000000122e+01
6.150000000000019895e-01 2.031200000000000117e+01
4.510000000000005116e-01 2.117500000000000071e+01
8.069999999999986073e-01 2.163400000000000034e+01
4.399999999999977263e-01 2.152499999999999858e+01
8.330000000000019611e-01 2.231200000000000117e+01
6.810000000000009379e-01 2.170899999999999963e+01
8.480000000000025295e-01 2.178000000000000114e+01
4.399999999999977263e-01 1.811499999999999844e+01
7.439999999999997726e-01 2.244300000000000139e+01
7.530000000000001137e-01 2.187500000000000000e+01
5.259999999999998010e-01 2.023199999999999932e+01
7.019999999999981810e-01 1.990599999999999881e+01
1.740000000000001990e+00 2.374500000000000099e+01
7.160000000000010800e-01 2.168100000000000094e+01
4.890000000000007674e-01 1.791400000000000148e+01
6.760000000000019327e-01 2.124500000000000099e+01
7.600000000000015632e-01 1.879400000000000048e+01
4.949999999999974420e-01 2.126599999999999824e+01
5.770000000000017337e-01 1.972500000000000142e+01
3.930000000000006821e-01 1.885699999999999932e+01
8.980000000000032401e-01 2.263800000000000168e+01
7.379999999999995453e-01 2.239600000000000080e+01
8.860000000000027853e-01 2.228900000000000148e+01
5.470000000000005969e-01 1.949399999999999977e+01
6.380000000000016769e-01 2.124200000000000088e+01
3.990000000000009095e-01 1.954700000000000060e+01
6.199999999999974420e-01 2.084799999999999898e+01
3.530000000000015348e-01 1.786899999999999977e+01
1.017999999999997129e+00 2.205399999999999849e+01
5.770000000000017337e-01 2.020700000000000074e+01
4.469999999999991758e-01 1.991499999999999915e+01
4.239999999999994884e-01 1.751200000000000045e+01
5.910000000000010800e-01 2.184700000000000131e+01
7.660000000000017906e-01 2.148400000000000176e+01
4.079999999999976978e-01 2.033599999999999852e+01
6.050000000000004263e-01 2.188800000000000168e+01
4.090000000000024727e-01 2.043400000000000105e+01
7.080000000000019611e-01 2.140800000000000125e+01
9.390000000000000568e-01 2.201099999999999923e+01
6.509999999999998010e-01 2.285500000000000043e+01
1.756999999999997897e+00 2.270899999999999963e+01
6.499999999999985789e-01 2.090899999999999892e+01
6.789999999999984936e-01 2.249399999999999977e+01
7.630000000000016769e-01 1.962000000000000099e+01
8.560000000000016485e-01 2.167800000000000082e+01
5.039999999999977831e-01 2.067599999999999838e+01
1.008000000000002672e+00 2.313800000000000168e+01
6.050000000000004263e-01 2.074500000000000099e+01
2.119999999999997442e-01 2.044000000000000128e+01
9.200000000000017053e-01 1.935600000000000165e+01
1.400999999999999801e+00 2.351000000000000156e+01
8.449999999999988631e-01 2.216900000000000048e+01
5.699999999999860734e-02 2.022100000000000009e+01
5.730000000000003979e-01 1.977400000000000091e+01
1.233000000000000540e+00 2.234299999999999997e+01
5.680000000000013927e-01 2.036400000000000077e+01
5.960000000000000853e-01 2.020799999999999841e+01
4.929999999999985505e-01 1.924599999999999866e+01
5.139999999999993463e-01 1.812999999999999901e+01
1.016000000000001791e+00 2.322500000000000142e+01
4.909999999999996589e-01 2.074599999999999866e+01
1.475999999999999091e+00 2.208299999999999841e+01
1.066999999999996618e+00 2.295499999999999829e+01
7.439999999999997726e-01 2.051200000000000045e+01
5.790000000000006253e-01 1.987000000000000099e+01
7.100000000000008527e-01 2.292099999999999937e+01
8.840000000000003411e-01 2.225400000000000134e+01
6.959999999999979536e-01 2.190899999999999892e+01
7.869999999999990337e-01 2.080099999999999838e+01
1.038999999999997925e+00 2.321999999999999886e+01
